6402.564548 0.991977 11838.687458
6402.705831 1.001516 11792.984278
6402.847115 1.005321 11802.854010
6402.988399 0.997713 11921.548223
6403.129682 1.004935 11872.930133
6403.270966 0.992978 12026.660612
6403.412249 1.004445 11923.033420
6403.553533 1.006476 11914.206164
6403.694816 0.992021 12080.994768
6403.836100 0.999044 12011.981568
6403.977384 0.992499 12080.485111
6404.118667 1.005174 11938.089611
6404.259951 1.012313 11865.950244
6404.401234 1.008748 11927.589818
6404.542518 0.992244 12149.573356
6404.683802 0.998927 12120.166382
6404.825085 0.979844 12375.844366
6404.966369 0.991091 12293.837244
6405.107652 1.010451 12125.026203
6405.248936 1.018750 12069.911030
6405.390220 1.000725 12290.507581
6405.531503 1.007801 12228.918195
6405.672787 1.002921 12290.120464
6405.814070 1.007095 12256.423934
6405.955354 0.997624 12379.779321
6406.096637 0.995587 12417.462473
6406.237921 0.995479 12421.223338
6406.379205 0.993613 12439.765033
6406.520488 1.005057 12312.800300
6406.661772 1.004397 12332.923709
6406.803055 0.976535 12688.068285
6406.944339 0.983231 12658.508716
6407.085623 1.005295 12439.899781
6407.226906 0.989442 12642.309795
6407.368190 1.015568 12365.172818
6407.509473 1.008805 12457.842779
6407.650757 0.979521 12826.843759
6407.792041 0.977960 12884.121351
6407.933324 0.927151 13560.389948
6408.074608 0.948119 13338.016712
6408.215891 0.989195 12860.836423
6408.357175 1.009301 12642.883519
6408.498459 1.003814 12722.168935
6408.639742 1.014350 12612.753357
6408.781026 1.018799 12562.927179
6408.922309 0.996089 12820.289822
6409.063593 0.986600 12934.336127
6409.204876 0.993916 12856.047627
6409.346160 0.987392 12960.144440
6409.487444 0.990566 12950.982298
6409.628727 0.988404 12989.935585
6409.770011 1.001343 12846.648372
6409.911294 1.024887 12589.932995
6410.052578 1.007445 12803.507198
6410.193862 0.997180 12947.440863
6410.335145 1.010030 12829.741172
6410.476429 1.003595 12944.304778
6410.617712 1.008871 12924.506908
6410.758996 1.025783 12752.584158
6410.900280 1.002745 13035.734376
6411.041563 0.995638 13131.270557
6411.182847 0.993140 13167.931102
6411.324130 0.983569 13295.865646
6411.465414 0.929524 14001.929257
6411.606697 0.829322 15532.212241
6411.747981 0.897495 14495.810189
6411.889265 0.965401 13624.933991
6412.030548 0.992857 13308.420772
6412.171832 0.999129 13247.507949
6412.313115 0.983761 13435.099437
6412.454399 1.011941 13093.400024
6412.595683 1.009964 13120.419869
6412.736966 0.992721 13328.113721
6412.878250 1.001219 13232.001242
6413.019533 0.997222 13293.146110
6413.160817 0.993268 13362.041278
6413.302101 0.980513 13543.904211
6413.443384 0.990242 13450.785847
6413.584668 1.013312 13204.141311
6413.725951 0.987891 13541.808990
6413.867235 0.992600 13510.797982
6414.008518 1.006517 13351.045534
6414.149802 0.989716 13544.913288
6414.291086 0.972014 13748.959461
6414.432369 0.987027 13551.676530
6414.573653 0.985192 13577.872519
6414.714936 0.985906 13590.523930
6414.856220 0.982266 13680.693676
6414.997504 0.990516 13606.844704
6415.138787 0.997857 13529.406748
6415.280071 0.992474 13603.348671
6415.421354 0.996661 13565.546521
6415.562638 1.001042 13541.094330
6415.703922 1.006778 13507.053063
6415.845205 1.003813 13578.900826
6415.986489 1.016077 13463.843671
6416.127772 1.004016 13637.866198
6416.269056 1.006522 13630.483876
6416.410339 1.007687 13625.637998
6416.551623 1.012209 13560.115973
6416.692907 1.010290 13572.218438
6416.834190 0.984325 13887.675686
6416.975474 0.975044 14003.911007
6417.116757 0.978785 13978.138766
6417.258041 0.994560 13818.927435
6417.399325 1.002999 13741.283412
6417.540608 0.989237 13932.596822
6417.681892 0.996573 13846.781499
6417.823175 0.995615 13837.115309
6417.964459 0.999146 13795.160812
6418.105743 0.999065 13808.159884
6418.247026 1.026179 13498.375280
6418.388310 1.018952 13606.183938
6418.529593 1.014387 13688.828455
6418.670877 0.991657 14006.769503
6418.812161 0.986471 14109.940801
6418.953444 1.001129 13953.578640
6419.094728 0.995064 14056.893244
6419.236011 1.012378 13860.761978
6419.377295 0.997628 14055.991704
6419.518578 1.006822 13941.229212
6419.659862 0.986221 14197.592066
6419.801146 0.949778 14673.593816
6419.942429 0.956175 14572.679469
6420.083713 0.974546 14319.320950
6420.224996 1.001011 13986.618591
6420.366280 0.990702 14154.142581
6420.507564 0.993966 14150.954729
6420.648847 0.993062 14188.230579
6420.790131 1.000619 14104.320700
6420.931414 1.003901 14063.353932
6421.072698 0.978059 14396.599629
6421.213982 0.848231 16368.146120
6421.355265 0.769180 17875.661528
6421.496549 0.933045 15075.023766
6421.637832 0.999855 14165.691239
6421.779116 1.000816 14162.776884
6421.920399 0.988050 14341.616014
6422.061683 0.998331 14235.694244
6422.202967 1.004006 14180.178378
6422.344250 0.996406 14285.163381
6422.485534 1.010177 14107.849019
6422.626817 0.997305 14268.566661
6422.768101 0.996520 14278.664628
6422.909385 0.987396 14403.744532
6423.050668 1.006053 14195.509678
6423.191952 0.989260 14431.114030
6423.333235 1.008219 14202.279257
6423.474519 0.997584 14331.500791
6423.615803 1.009733 14191.440017
6423.757086 1.011572 14198.802769
6423.898370 0.997465 14401.298792
6424.039653 1.004406 14328.817121
6424.180937 0.996610 14444.960945
6424.322220 1.010177 14274.984768
6424.463504 1.015714 14213.638830
6424.604788 0.995364 14489.221502
6424.746071 0.995891 14491.612075
6424.887355 1.017962 14218.809152
6425.028638 1.011447 14319.253055
6425.169922 0.990057 14613.578724
6425.311206 1.001614 14471.347292
6425.452489 1.004933 14437.264000
6425.593773 0.995032 14582.120924
6425.735056 1.007460 14429.921692
6425.876340 1.002919 14483.646946
6426.017624 0.988681 14669.658001
6426.158907 0.995902 14571.401094
6426.300191 1.006246 14432.580143
6426.441474 1.000992 14502.103583
6426.582758 0.989878 14641.625611
6426.724041 1.005533 14441.196699
6426.865325 1.001007 14509.614206
6427.006609 0.995226 14593.560062
6427.147892 0.991977 14636.418993
6427.289176 0.993093 14625.304119
6427.430459 1.018744 14296.024361
6427.571743 1.001887 14521.506155
6427.713027 1.003385 14514.180911
6427.854310 1.001962 14540.151627
6427.995594 1.012291 14420.992781
6428.136877 1.003810 14563.418697
6428.278161 0.987744 14804.546956
6428.419445 0.985636 14842.656939
6428.560728 0.999800 14644.630025
6428.702012 1.004646 14560.599843
6428.843295 0.999426 14608.824458
6428.984579 0.991470 14712.396056
6429.125863 1.000675 14579.134373
6429.267146 0.989949 14724.054801
6429.408430 0.996097 14656.050693
6429.549713 0.994365 14699.340651
6429.690997 1.006378 14570.709974
6429.832280 1.015706 14467.664524
6429.973564 1.012399 14531.335404
6430.114848 1.004005 14671.953447
6430.256131 1.003516 14699.598087
6430.397415 1.014257 14564.797584
6430.538698 1.000253 14734.625556
6430.679982 0.852447 16973.868919
6430.821266 0.736173 19249.037214
6430.962549 0.864311 16668.234042
6431.103833 0.992740 14719.471761
6431.245116 0.991481 14755.983009
6431.386400 0.991514 14787.874303
6431.527684 1.011336 14562.077339
6431.668967 1.014459 14553.236345
6431.810251 1.001338 14737.937574
6431.951534 1.003351 14714.688484
6432.092818 0.997241 14802.039118
6432.234101 1.010412 14631.728686
6432.375385 1.007265 14679.863637
6432.516669 0.982461 15024.876483
6432.657952 0.943863 15591.161677
6432.799236 0.984308 15011.340815
6432.940519 1.002978 14764.114064
6433.081803 0.994854 14873.126562
6433.223087 0.996445 14828.257426
6433.364370 1.000795 14779.677824
6433.505654 1.003987 14762.509544
6433.646937 1.015270 14642.144162
6433.788221 1.003093 14835.929001
6433.929505 1.006683 14805.145944
6434.070788 1.007353 14794.444074
6434.212072 1.007035 14774.564025
6434.353355 1.008106 14722.958259
6434.494639 1.000364 14776.019589
6434.635922 0.998804 14738.020465
6434.777206 0.978214 15018.696765
6434.918490 0.983576 14976.946267
6435.059773 1.009250 14689.603543
6435.201057 1.011972 14707.853222
6435.342340 1.002433 14866.818947
6435.483624 1.000625 14901.447669
6435.624908 1.020107 14630.526826
6435.766191 1.008838 14752.267498
6435.907475 0.966780 15297.918916
6436.048758 0.976837 15122.569110
6436.190042 0.981698 15028.452340
6436.331326 0.994681 14851.194810
6436.472609 1.006915 14702.753924
6436.613893 1.009241 14693.046588
6436.755176 1.005283 14752.481919
6436.896460 1.012484 14662.327402
6437.037743 1.011186 14693.454083
6437.179027 1.005871 14766.368758
6437.320311 1.000403 14826.606761
6437.461594 0.986495 14997.977519
6437.602878 1.000775 14791.569581
6437.744161 1.007685 14690.733276
6437.885445 0.990500 14921.818661
6438.026729 1.001877 14768.028730
6438.168012 1.003806 14737.031791
6438.309296 0.993583 14880.003899
6438.450579 0.990160 14945.244675
6438.591863 0.999065 14844.021286
6438.733147 1.020453 14584.467388
6438.874430 0.901393 16355.608728
6439.015714 0.695990 20634.913921
6439.156997 0.777036 18691.440141
6439.298281 0.966779 15338.651953
6439.439565 0.989284 15012.478007
6439.580848 1.007836 14758.860502
6439.722132 1.013093 14676.064156
6439.863415 0.997373 14861.837492
6440.004699 1.001085 14767.348420
6440.145982 1.003189 14714.288876
6440.287266 1.006041 14679.792280
6440.428550 0.996988 14798.133043
6440.569833 0.995627 14819.138165
6440.711117 0.998392 14775.673803
6440.852400 0.990117 14888.245548
6440.993684 0.989520 14907.656425
6441.134968 1.004401 14698.326140
6441.276251 0.996714 14784.485367
6441.417535 1.005771 14644.192845
6441.558818 1.015418 14505.092823
6441.700102 1.013143 14526.720175
6441.841386 1.000700 14669.855550
6441.982669 1.009988 14510.885007
6442.123953 0.997143 14652.478375
6442.265236 1.003643 14553.376912
6442.406520 0.991302 14705.736511
6442.547803 0.978663 14879.788078
6442.689087 0.999772 14610.516044
6442.830371 1.001827 14601.726660
6442.971654 1.013940 14436.770620
6443.112938 1.001628 14582.005686
6443.254221 1.004556 14533.962367
6443.395505 1.001825 14568.023074
6443.536789 0.993819 14678.209428
6443.678072 0.999792 14600.733529
6443.819356 0.994557 14663.270437
6443.960639 0.973832 14933.514823
6444.101923 1.001305 14533.347596
6444.243207 0.978558 14805.052870
6444.384490 0.983652 14705.659737
6444.525774 0.989928 14578.161781
6444.667057 0.985920 14610.358341
6444.808341 0.978708 14700.935783
6444.949624 0.994216 14511.293348
6445.090908 1.004574 14380.098573
6445.232192 0.992869 14573.784669
6445.373475 0.992288 14600.032703
6445.514759 0.984189 14705.967252
6445.656042 1.012982 14312.990234
6445.797326 0.989946 14598.767022
6445.938610 0.993594 14529.254422
6446.079893 1.004646 14366.569080
6446.221177 0.988539 14576.303688
6446.362460 0.996913 14463.183861
6446.503744 1.010422 14272.279414
6446.645028 0.991907 14499.249687
6446.786311 0.999623 14389.091364
6446.927595 1.003693 14322.673608
6447.068878 1.016444 14146.621690
6447.210162 1.013527 14160.074268
6447.351445 1.008245 14222.956116
6447.492729 1.009079 14203.406293
6447.634013 1.018332 14063.467095
6447.775296 1.008286 14166.309850
6447.916580 0.998580 14262.962148
6448.057863 0.991742 14324.458452
6448.199147 0.986129 14384.730146
6448.340431 0.985345 14395.584064
6448.481714 0.988213 14357.037637
6448.622998 0.976722 14502.583153
6448.764281 1.006775 14102.136398
6448.905565 0.984673 14377.297575
6449.046849 0.982101 14396.671996
6449.188132 0.995414 14198.035795
6449.329416 0.989635 14247.858849
6449.470699 0.988651 14248.857116
6449.611983 0.960680 14635.872132
6449.753266 0.842651 16489.615559
6449.894550 0.906618 15447.247410
6450.035834 1.013413 13957.934120
6450.177117 0.970147 14508.100437
6450.318401 0.999889 14097.164511
6450.459684 1.021444 13805.553246
6450.600968 1.005314 13993.628295
6450.742252 1.017999 13826.223247
6450.883535 0.998040 14062.296222
6451.024819 1.019173 13780.034806
6451.166102 1.020035 13752.631984
6451.307386 1.006848 13893.320183
6451.448670 1.003434 13922.180064
6451.589953 1.002398 13914.304008
6451.731237 1.023811 13621.267117
6451.872520 1.010532 13763.217475
6452.013804 0.993484 13954.934520
6452.155088 1.006930 13774.618022
6452.296371 1.002625 13822.316228
6452.437655 0.990304 13966.252460
6452.578938 0.987330 13987.601445
6452.720222 0.984420 14012.492998
6452.861505 1.012787 13641.758048
6453.002789 1.002185 13759.142653
6453.144073 0.992991 13869.872037
6453.285356 0.989033 13912.499751
6453.426640 1.000626 13758.066612
6453.567923 1.009655 13633.367074
6453.709207 0.997240 13762.490857
6453.850491 1.021339 13436.488878
6453.991774 1.003889 13619.824668
6454.133058 0.977571 13920.868636
6454.274341 0.981629 13834.907099
6454.415625 0.997233 13623.521069
6454.556909 0.991128 13700.178865
6454.698192 0.998104 13612.637693
6454.839476 1.011313 13443.694692
6454.980759 1.003626 13514.885873
6455.122043 0.992483 13621.556143
6455.263326 1.007769 13410.032443
6455.404610 1.008171 13393.609108
6455.545894 0.964457 13944.452741
6455.687177 0.977661 13776.827353
6455.828461 0.998322 13514.383257
6455.969744 1.003190 13448.783201
6456.111028 1.007945 13386.274592
6456.252312 0.938668 14270.956457
6456.393595 0.922431 14482.091933
6456.534879 0.982716 13650.887464
6456.676162 1.008209 13300.023238
6456.817446 1.023276 13087.465985
6456.958730 1.017088 13151.571457
6457.100013 1.009257 13272.802386
6457.241297 1.025082 13130.892093
6457.382580 1.022751 13187.849421
6457.523864 1.031868 13048.680057
6457.665147 1.041557 12859.932665
6457.806431 1.017732 13047.678775
6457.947715 1.011829 13053.567749
6458.088998 1.028467 12829.935086
6458.230282 1.012778 12995.476402
6458.371565 1.001509 13121.523621
6458.512849 1.001679 13122.360060
6458.654133 0.994964 13201.686779
6458.795416 0.999852 13130.838940
6458.936700 1.011706 12961.688861
6459.077983 1.008991 12959.344843
6459.219267 1.011027 12908.505856
6459.360551 0.998849 13041.872844
6459.501834 0.996384 13058.948965
6459.643118 1.007898 12912.098537
6459.784401 0.998446 13011.156521
6459.925685 1.004963 12927.218625
6460.066968 1.000783 12977.096062
6460.208252 1.022135 12729.789313
6460.349536 1.005977 12902.681066
6460.490819 1.023824 12665.889139
6460.632103 1.013311 12741.662330
6460.773386 0.995210 12899.931026
6460.914670 0.977315 13059.779759
6461.055954 0.994044 12826.540865
6461.197237 1.001242 12705.854686
6461.338521 1.002945 12659.892301
6461.479804 0.986383 12827.576621
6461.621088 0.994211 12719.571823
6461.762372 1.002330 12626.695694
6461.903655 0.998460 12669.190959
6462.044939 1.010631 12523.128247
6462.186222 1.007215 12557.804592
6462.327506 0.946897 13276.716093
6462.468790 0.758976 16160.187267
6462.610073 0.680830 17732.275801
6462.751357 0.865849 14332.798517
6462.892640 0.982152 12770.613065
6463.033924 1.005168 12486.695234
6463.175207 1.002719 12507.909338
6463.316491 0.996331 12575.577214
6463.457775 1.010034 12413.557708
6463.599058 0.997403 12541.389350
6463.740342 0.997551 12519.052356
6463.881625 1.016651 12273.868324
6464.022909 1.013443 12273.708456
6464.164193 0.997755 12412.370870
6464.305476 0.999678 12357.820281
6464.446760 0.988887 12459.449908
6464.588043 0.989771 12442.696829
6464.729327 0.979444 12554.334861
6464.870611 0.993961 12374.358725
6465.011894 0.988372 12429.871862
6465.153178 0.991270 12380.055255
6465.294461 0.993532 12317.883027
6465.435745 1.005111 12137.008099
6465.577028 1.011214 12019.192730
6465.718312 1.004200 12066.307615
6465.859596 0.992497 12179.828618
6466.000879 0.978934 12309.802850
6466.142163 1.012031 11920.984100
6466.283446 0.990896 12129.859424
6466.424730 0.988244 12145.398938
6466.566014 0.981870 12203.537477
6466.707297 1.009917 11890.084083
6466.848581 0.992612 12069.034053
6466.989864 0.991783 12068.850342
6467.131148 1.021140 11742.058093
6467.272432 1.026464 11662.367926
6467.413715 1.001646 11889.866938
6467.554999 0.991401 11975.697509
6467.696282 1.011117 11754.054189
6467.837566 0.988771 11983.337375
6467.978849 0.973261 12148.205956
6468.120133 1.003368 11799.395176
6468.261417 1.010967 11684.827036
6468.402700 1.027359 11476.340288
6468.543984 0.993975 11785.766450
6468.685267 0.988316 11818.399282
6468.826551 0.995032 11728.438926
6468.967835 0.984815 11825.800886
6469.109118 0.979521 11872.919700
6469.250402 0.993954 11702.829902
6469.391685 0.980191 11825.024771
6469.532969 0.997274 11609.733106
6469.674253 0.997788 11567.918978
6469.815536 1.010414 11408.841003
6469.956820 0.988998 11582.493584
6470.098103 0.986529 11552.411780
6470.239387 0.981049 11565.299534
6470.380670 0.985496 11505.099187
6470.521954 0.977553 11576.872632
6470.663238 0.963980 11720.399216
6470.804521 0.981344 11539.107653
6470.945805 0.993458 11415.570925
6471.087088 0.994241 11398.530676
6471.228372 0.964583 11695.589840
6471.369656 0.964114 11672.939028
6471.510939 0.926535 12050.561759
6471.652223 0.883731 12515.934985
6471.793506 0.935728 11852.557735
6471.934790 0.991299 11232.591542
6472.076074 0.983337 11296.646957
6472.217357 0.991144 11205.713084
6472.358641 0.986087 11241.793956
6472.499924 0.981593 11268.239781
6472.641208 1.005257 11022.269478
6472.782492 0.989197 11172.772363
6472.923775 1.007563 10979.915901
6473.065059 0.994240 11086.694450
6473.206342 1.005391 10943.710664
6473.347626 1.004976 10922.834172
6473.488909 1.018959 10773.485085
6473.630193 1.012211 10825.663886
6473.771477 1.033067 10611.666202
